#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:41::14.586

Time (s),Channel 2 (V)
0.028111433846153847,0.45065324747727564
0.028111753846153845,0.51128007371458117
0.028112073846153846,0.4809666605955058
0.028112393846153844,0.41023536331864929
0.028112713846153846,0.35297669409419652
0.028113033846153844,0.38329010721279411
0.028113353846153846,0.46412587552997364
0.028113673846153844,0.52475270176716882
0.028113993846153845,0.47759850358256112
0.028114313846153843,0.43044430539790429
0.028114633846153845,0.3765537931865004
0.028114953846153846,0.37318563617342693
0.028115273846153845,0.39676273526571243
0.028115593846153846,0.46075771851662445
0.028115913846153844,0.48096666059572635
0.028116233846153846,0.43381246241081223
0.028116553846153844,0.40013089227903709
0.028116873846153845,0.44391693345061428
0.028117193846153844,0.48433481760881808
0.028117513846153845,0.48770297462216727
0.028117833846153843,0.45738956150345927
0.028118153846153845,0.42707614838453062
0.028118473846153846,0.46412587552970408
0.028118793846153844,0.4506532474769448
0.028119113846153846,0.46075771851634262
0.028119433846153844,0.40349904929222058
0.028119753846153846,0.38665826422603289
0.028120073846153844,0.36644932214696774
0.028120393846153845,0.43381246241110016
0.028120713846153843,0.52475270176705857
0.028121033846153845,0.54496164384660151
0.028121353846153843,0.46412587553019424
0.028121673846153845,0.36308116513369226
0.028121993846153846,0.34624038006803753
0.028122313846153844,0.44391693345054078
0.028122633846153846,0.51128007371448314
0.028122953846153844,0.48433481760906316
0.028123273846153846,0.45065324747698154
0.028123593846153844,0.4607577185165142
0.028123913846153845,0.47423034656934671
0.028124233846153843,0.46749403254297944
0.028124553846153845,0.51801638774098546
0.028124873846153843,0.52475270176735267
0.028125193846153845,0.4506532474769448
0.028125513846153846,0.31929512396201687
0.028125833846153844,0.30582249590928234
0.028126153846153846,0.40349904929250857
0.028126473846153844,0.51128007371418904
0.028126793846153846,0.5281208587805668
0.028127113846153844,0.52138454475421192
0.028127433846153845,0.52812085878059134
0.028127753846153843,0.54496164384654022
0.028128073846153845,0.53822532982019755
0.028128393846153843,0.50454375968836129
0.028128713846153845,0.41697167734492474
0.028129033846153846,0.34624038006762092
0.028129353846153844,0.32939959500170268
0.028129673846153846,0.41360352033209019
0.028129993846153844,0.51464823072741572
0.028130313846153845,0.55506611488614643
0.028130633846153844,0.52138454475430995
0.028130953846153845,0.45402140449014694
0.028131273846153843,0.48096666059566506
0.028131593846153845,0.4809666605957631
0.028131913846153846,0.48770297462216727
0.028132233846153844,0.48770297462216727
0.028132553846153846,0.51464823072764854
0.028132873846153844,0.47759850358262851
0.028133193846153846,0.39339457825258406
0.028133513846153844,0.4136035203316491
0.028133833846153845,0.4742303465694509
0.028134153846153843,0.52475270176720556
0.028134473846153845,0.51801638774098546
0.028134793846153847,0.47086218955602843
0.028135113846153845,0.44728509046374293
0.028135433846153846,0.47086218955646342
0.028135753846153844,0.55506611488620772
0.028136073846153846,0.53148901579351171
0.028136393846153844,0.45402140449042877
0.028136713846153846,0.42033983435824912
0.028137033846153844,0.45402140449002443
0.028137353846153845,0.52138454475418128
0.028137673846153843,0.51801638774099767
0.028137993846153845,0.44391693345054078
0.028138313846153847,0.41697167734525559
0.028138633846153845,0.47759850358256112
0.028138953846153846,0.56853874293904016
0.028139273846153844,0.57527505696540748
0.028139593846153846,0.5079119167011954
0.028139913846153844,0.45738956150353277
0.028140233846153846,0.39002642123931452
0.028140553846153844,0.39339457825249829
0.028140873846153845,0.50454375968817744
0.028141193846153843,0.60895662709706022
0.028141513846153845,0.55506611488620772
0.028141833846153846,0.40686720630530021
0.028142153846153845,0.40349904929211644
0.028142473846153846,0.53485717280725298
0.028142793846153844,0.60558847008410921
0.028143113846153846,0.53148901579351171
0.028143433846153844,0.45402140449042877
0.028143753846153845,0.39676273526587175
0.028144073846153844,0.48433481760864655
0.028144393846153845,0.5516979578730058
0.028144713846153843,0.56517058592576486
0.028145033846153845,0.49107113163536914
0.028145353846153846,0.46075771851659997
0.028145673846153844,0.47423034656935897
0.028145993846153846,0.47086218955620612
0.028146313846153844,0.48433481760894065
0.028146633846153846,0.48433481760913666
0.028146953846153844,0.53148901579362196
0.028147273846153845,0.58874768501821584
0.028147593846153843,0.58201137099184852
0.028147913846153845,0.51464823072778332
0.028148233846153843,0.45738956150366145
0.028148553846153845,0.40686720630531859
0.028148873846153846,0.41360352033195541
0.028149193846153844,0.47759850358244471
0.028149513846153846,0.56853874293892981
0.028149833846153844,0.54496164384668733
0.028150153846153846,0.53485717280703238
0.028150473846153844,0.54496164384656476
0.028150793846153845,0.55169795787287712
0.028151113846153843,0.48096666059602045
0.028151433846153845,0.45402140449014694
0.028151753846153843,0.49443928864835074
0.028152073846153845,0.52812085878059134
0.028152393846153846,0.49780744566176088
0.028152713846153844,0.49443928864857739
0.028153033846153846,0.51464823072786914
0.028153353846153844,0.53822532982011173
0.028153673846153845,0.51801638774109571
0.028153993846153844,0.57864321397840124
0.028154313846153845,0.55843427189940953
0.028154633846153843,0.4405487764377678
0.028154953846153845,0.39676273526571243
0.028155273846153846,0.50117560267537964
0.028155593846153845,0.5752750569654197
0.028155913846153846,0.56180242891255039
0.028156233846153844,0.54496164384663215
0.028156553846153846,0.52812085878059134
0.028156873846153844,0.52812085878059134
0.028157193846153845,0.51128007371447093
0.028157513846153844,0.45065324747716534
0.028157833846153845,0.4506532474769448
0.028158153846153843,0.55169795787245435
0.028158473846153845,0.65947898229547053
0.028158793846153846,0.57527505696506431
0.028159113846153844,0.47759850358256112
0.028159433846153846,0.41360352033185738
0.028159753846153844,0.45065324747687741
0.028160073846153846,0.52138454475426088
0.028160393846153844,0.54159348683332609
0.028160713846153845,0.58201137099183009
0.028161033846153843,0.58537952800501358
0.028161353846153845,0.5853795280050258
0.028161673846153847,0.50791191670130575
0.028161993846153845,0.49443928864857128
0.028162313846153846,0.47423034656937124
0.028162633846153844,0.47759850358255501
0.028162953846153846,0.5011756026751959
0.028163273846153844,0.56180242891239107
0.028163593846153846,0.61232478411064217
0.028163913846153844,0.61232478411064217
0.028164233846153845,0.55169795787283427
0.028164553846153843,0.45738956150369203
0.028164873846153845,0.44054877643733892
0.028165193846153846,0.4708621895564512
0.028165513846153845,0.52475270176738942
0.028165833846153846,0.57864321397880569
0.028166153846153844,0.62916556917656041
0.028166473846153846,0.58201137099150535
0.028166793846153844,0.49443928864888986
0.028167113846153845,0.4405487764374737
0.028167433846153844,0.51464823072751376
0.028167753846153845,0.62916556917665234
0.028168073846153843,0.61906109813708288
0.028168393846153845,0.50791191670137925
0.028168713846153846,0.43044430539795331
0.028169033846153844,0.49107113163536914
0.028169353846153846,0.56180242891262389
0.028169673846153844,0.56517058592580771
0.028169993846153846,0.53148901579371999
0.028170313846153844,0.51128007371465467
0.028170633846153845,0.53485717280705691
0.028170953846153843,0.56853874293889306
0.028171273846153845,0.63253372618985426
0.028171593846153843,0.61232478411075242
0.028171913846153845,0.51464823072778332
0.028172233846153846,0.46412587552981438
0.028172553846153844,0.4809666605957631
0.028172873846153846,0.53148901579378127
0.028173193846153844,0.52812085878060355
0.028173513846153846,0.58201137099188527
0.028173833846153844,0.59885215605777287
0.028174153846153845,0.605588470084097
0.028174473846153843,0.52812085878087323
0.028174793846153845,0.50454375968817744
0.028175113846153843,0.4978074456618099
0.028175433846153845,0.49780744566177315
0.028175753846153846,0.54496164384692014
0.028176073846153844,0.63253372618969494
0.028176393846153846,0.61569294112351325
0.028176713846153844,0.52475270176772026
0.028177033846153846,0.45065324747715313
0.028177353846153844,0.50791191670117097
0.028177673846153845,0.5752750569654197
0.028177993846153843,0.59211584203136858
0.028178313846153845,0.54496164384660151
0.028178633846153843,0.55506611488615254
0.028178953846153845,0.54159348683339958
0.028179273846153846,0.54159348683330155
0.028179593846153844,0.51464823072783228
0.028179913846153846,0.57864321397875662
0.028180233846153844,0.61569294112370931
0.028180553846153845,0.58874768501808716
0.028180873846153844,0.51128007371486306
0.028181193846153845,0.48770297462216727
0.028181513846153843,0.52475270176725464
0.028181833846153845,0.60558847008423788
0.028182153846153846,0.57190689995213206
0.028182473846153844,0.54832980085980365
0.028182793846153846,0.53148901579397734
0.028183113846153844,0.58201137099173206
0.028183433846153846,0.55169795787295683
0.028183753846153844,0.53822532982024651
0.028184073846153845,0.52812085878062809
0.028184393846153843,0.54832980085973015
0.028184713846153845,0.57864321397862184
0.028185033846153847,0.59885215605772391
0.028185353846153845,0.57864321397862184
0.028185673846153846,0.53485717280686085
0.028185993846153844,0.49780744566177315
0.028186313846153846,0.50791191670155078
0.028186633846153844,0.55506611488603619
0.028186953846153846,0.60895662709737874
0.028187273846153844,0.59211584203149115
0.028187593846153845,0.56180242891261778
0.028187913846153843,0.56517058592580161
0.028188233846153845,0.55843427189940953
0.028188553846153847,0.52138454475416895
0.028188873846153845,0.51801638774098546
0.028189193846153846,0.56853874293905238
0.028189513846153844,0.57864321397860341
0.028189833846153846,0.58874768501811781
0.028190153846153844,0.55843427189951977
0.028190473846153846,0.56853874293896045
0.028190793846153844,0.5382253298203078
0.028191113846153845,0.52812085878059134
0.028191433846153843,0.4944392886486938
0.028191753846153845,0.54496164384660151
0.028192073846153846,0.62916556917685451
0.028192393846153845,0.66621529632187459
0.028192713846153846,0.56853874293861129
0.028193033846153844,0.45738956150355115
0.028193353846153846,0.44054877643781681
0.028193673846153844,0.57190689995174004
0.028193993846153845,0.61906109813701549
0.028194313846153844,0.60222031307109725
0.028194633846153845,0.54832980085980365
0.028194953846153843,0.5382253298202343
0.028195273846153845,0.54159348683339958
0.028195593846153846,0.62579741216359719
0.028195913846153844,0.66621529632187459
0.028196233846153846,0.57527505696502756
0.028196553846153844,0.46749403254315103
0.028196873846153846,0.42033983435815109
0.028197193846153844,0.42707614838450614
0.028197513846153845,0.49780744566201823
0.028197833846153843,0.6325337261893641
0.028198153846153845,0.73021027957271278
0.028198473846153843,0.70663318048042756
0.028198793846153845,0.60895662709744003
0.028199113846153846,0.49107113163516081
0.028199433846153844,0.43381246241103888
0.028199753846153846,0.48770297462248585
0.028200073846153844,0.57527505696510106
0.028200393846153846,0.61569294112380735
0.028200713846153844,0.60558847008427463
0.028201033846153845,0.5752750569653523
0.028201353846153843,0.53822532982033233
0.028201673846153845,0.53148901579379348
0.028201993846153843,0.52812085878060977
0.028202313846153845,0.54496164384660151
0.028202633846153846,0.52812085878066484
0.028202953846153844,0.5483298008597669
0.028203273846153846,0.57527505696557901
0.028203593846153844,0.61906109813688681
0.028203913846153846,0.61569294112369088
0.028204233846153844,0.5314890157940998
0.028204553846153845,0.52475270176738942
0.028204873846153843,0.55506611488609747
0.028205193846153845,0.56517058592581382
0.028205513846153846,0.53485717280699563
0.028205833846153845,0.53485717280699563
0.028206153846153846,0.62579741216352369
0.028206473846153844,0.64600635424262576
0.028206793846153846,0.58201137099137057
0.028207113846153844,0.45738956150380233
0.028207433846153845,0.39676273526585948
0.028207753846153844,0.47759850358226702
0.028208073846153845,0.60222031307103596
0.028208393846153843,0.69316055242699459
0.028208713846153845,0.66621529632187459
0.028209033846153846,0.57190689995191157
0.028209353846153844,0.48770297462216727
0.028209673846153846,0.50454375968833676
0.028209993846153844,0.54832980085972405
0.028210313846153846,0.55506611488614643
0.028210633846153844,0.53822532982025884
0.028210953846153845,0.58874768501821584
0.028211273846153843,0.58201137099184852
0.028211593846153845,0.53148901579379348
0.028211913846153847,0.54159348683362019
0.028212233846153845,0.58201137099182398
0.028212553846153846,0.62916556917651756
0.028212873846153844,0.59211584203149725
0.028213193846153846,0.54159348683313002
0.028213513846153844,0.46749403254322452
0.028213833846153846,0.52138454475450602
0.028214153846153844,0.60895662709712139
0.028214473846153845,0.59211584203126444
0.028214793846153843,0.50117560267530614
0.028215113846153845,0.50454375968817744
0.028215433846153846,0.57527505696584247
0.028215753846153845,0.65274266826906624
0.028216073846153846,0.62579741216314388
0.028216393846153844,0.5415934868335528
0.028216713846153846,0.48433481760909991
0.028217033846153844,0.5213845447540526
0.028217353846153845,0.55506611488622615
0.028217673846153844,0.56517058592577707
0.028217993846153845,0.5853795280050258
0.028218313846153843,0.63590188320287222
