#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 13:43::06.973

Time (s),Channel 2 (V)
3.3968750000000001,-0.20426420190335831
3.3981249999999998,-0.20426420190335831
3.399375,-0.20091579406403748
3.4006249999999998,-0.20091579406403748
3.401875,-0.20426420190335831
3.4031249999999997,-0.20426420190335831
3.4043749999999999,-0.20426420190335831
3.4056249999999997,-0.20426420190335831
3.4068749999999999,-0.2076126097426792
3.4081250000000001,-0.2076126097426792
3.4093749999999998,-0.21096101758200009
3.410625,-0.21096101758200009
3.4118749999999998,-0.21765783326064181
3.413125,-0.21765783326064181
3.4143749999999997,-0.2210062410999627
3.4156249999999999,-0.21765783326064181
3.4168749999999997,-0.21765783326064181
3.4181249999999999,-0.21765783326064181
3.4193750000000001,-0.21430942542132098
3.4206249999999998,-0.21430942542132098
3.421875,-0.21765783326064181
3.4231249999999998,-0.21765783326064181
3.4243749999999999,-0.21765783326064181
3.4256249999999997,-0.21765783326064181
3.4268749999999999,-0.2210062410999627
3.4281250000000001,-0.2210062410999627
3.4293749999999998,-0.2243546489392835
3.430625,-0.22770305677860439
3.4318749999999998,-0.23105146461792528
3.433125,-0.23105146461792528
3.4343749999999997,-0.23439987245724617
3.4356249999999999,-0.23105146461792528
3.4368749999999997,-0.23105146461792528
3.4381249999999999,-0.23105146461792528
3.4393750000000001,-0.22770305677860439
3.4406249999999998,-0.22770305677860439
3.441875,-0.23105146461792528
3.4431249999999998,-0.23105146461792528
3.444375,-0.23105146461792528
3.4456249999999997,-0.23105146461792528
3.4468749999999999,-0.23439987245724617
3.4481249999999997,-0.23439987245724617
3.4493749999999999,-0.23774828029656697
3.4506250000000001,-0.23774828029656697
3.4518749999999998,-0.24444509597520869
3.453125,-0.24444509597520869
3.4543749999999998,-0.24444509597520869
3.4556249999999999,-0.24444509597520869
3.4568749999999997,-0.24444509597520869
3.4581249999999999,-0.2410966881358878
3.4593750000000001,-0.2410966881358878
3.4606249999999998,-0.2410966881358878
3.461875,-0.2410966881358878
3.4631249999999998,-0.24444509597520869
3.464375,-0.2410966881358878
3.4656249999999997,-0.24444509597520869
3.4668749999999999,-0.24444509597520869
3.4681249999999997,-0.24779350381452958
3.4693749999999999,-0.24779350381452958
3.4706250000000001,-0.25114191165385047
3.4718749999999998,-0.25449031949317136
3.473125,-0.25783872733249219
3.4743749999999998,-0.25783872733249219
3.475625,-0.25783872733249219
3.4768749999999997,-0.25449031949317136
3.4781249999999999,-0.25449031949317136
3.4793749999999997,-0.25114191165385047
3.4806249999999999,-0.25114191165385047
3.4818750000000001,-0.25449031949317136
3.4831249999999998,-0.25449031949317136
3.484375,-0.25449031949317136
3.4856249999999998,-0.25449031949317136
3.4868749999999999,-0.25783872733249219
3.4881249999999997,-0.25783872733249219
3.4893749999999999,-0.26118713517181302
3.4906250000000001,-0.26118713517181302
3.4918749999999998,-0.2678839508504548
3.493125,-0.2678839508504548
3.4943749999999998,-0.2678839508504548
3.495625,-0.2678839508504548
3.4968749999999997,-0.2678839508504548
3.4981249999999999,-0.26453554301113391
3.4993749999999997,-0.26118713517181302
3.5006249999999999,-0.26118713517181302
3.5018750000000001,-0.26453554301113391
3.5031249999999998,-0.26453554301113391
3.504375,-0.26453554301113391
3.5056249999999998,-0.2678839508504548
3.506875,-0.2678839508504548
3.5081249999999997,-0.2678839508504548
3.5093749999999999,-0.2678839508504548
3.5106249999999997,-0.27123235868977569
3.5118749999999999,-0.27458076652909646
3.5131250000000001,-0.27792917436841735
3.5143749999999998,-0.27792917436841735
3.515625,-0.27792917436841735
3.5168749999999998,-0.27458076652909646
3.5181249999999999,-0.27458076652909646
3.5193749999999997,-0.27123235868977569
3.5206249999999999,-0.27123235868977569
3.5218750000000001,-0.27123235868977569
3.5231249999999998,-0.27458076652909646
3.524375,-0.27458076652909646
3.5256249999999998,-0.27458076652909646
3.526875,-0.27458076652909646
3.5281249999999997,-0.27792917436841735
3.5293749999999999,-0.27792917436841735
3.5306249999999997,-0.28127758220773819
3.5318749999999999,-0.28462599004705907
3.5331250000000001,-0.28462599004705907
3.5343749999999998,-0.28797439788637996
3.535625,-0.28462599004705907
3.5368749999999998,-0.28462599004705907
3.538125,-0.28127758220773819
3.5393749999999997,-0.28127758220773819
3.5406249999999999,-0.28127758220773819
3.5418749999999997,-0.28127758220773819
3.5431249999999999,-0.28127758220773819
3.5443750000000001,-0.28127758220773819
3.5456249999999998,-0.28127758220773819
3.546875,-0.28462599004705907
3.5481249999999998,-0.28462599004705907
3.5493749999999999,-0.28797439788637996
3.5506249999999997,-0.28797439788637996
3.5518749999999999,-0.29132280572570085
3.5531250000000001,-0.29132280572570085
3.5543749999999998,-0.29467121356502168
3.555625,-0.29132280572570085
3.5568749999999998,-0.29132280572570085
3.558125,-0.28797439788637996
3.5593749999999997,-0.28797439788637996
3.5606249999999999,-0.28462599004705907
3.5618749999999997,-0.28797439788637996
3.5631249999999999,-0.28797439788637996
3.5643750000000001,-0.28797439788637996
3.5656249999999998,-0.29132280572570085
3.566875,-0.29132280572570085
3.5681249999999998,-0.29132280572570085
3.569375,-0.29132280572570085
3.5706249999999997,-0.29467121356502168
3.5718749999999999,-0.29801962140434246
3.5731249999999997,-0.30136802924366335
3.5743749999999999,-0.30136802924366335
3.5756250000000001,-0.29801962140434246
3.5768749999999998,-0.29801962140434246
3.578125,-0.29467121356502168
3.5793749999999998,-0.29132280572570085
3.5806249999999999,-0.29132280572570085
3.5818749999999997,-0.29467121356502168
3.5831249999999999,-0.29467121356502168
3.5843750000000001,-0.29467121356502168
3.5856249999999998,-0.29467121356502168
3.586875,-0.29467121356502168
3.5881249999999998,-0.29801962140434246
3.589375,-0.29801962140434246
3.5906249999999997,-0.30136802924366335
3.5918749999999999,-0.30471643708298424
3.5931249999999997,-0.30471643708298424
3.5943749999999999,-0.30471643708298424
3.5956250000000001,-0.30471643708298424
3.5968749999999998,-0.30136802924366335
3.598125,-0.30136802924366335
3.5993749999999998,-0.29801962140434246
3.600625,-0.29801962140434246
3.6018749999999997,-0.29801962140434246
3.6031249999999999,-0.30136802924366335
3.6043749999999997,-0.29801962140434246
3.6056249999999999,-0.29801962140434246
3.6068750000000001,-0.30136802924366335
3.6081249999999998,-0.30136802924366335
3.609375,-0.30136802924366335
3.6106249999999998,-0.30471643708298424
3.6118749999999999,-0.30806484492230513
3.6131249999999997,-0.30806484492230513
3.6143749999999999,-0.30806484492230513
3.6156250000000001,-0.30806484492230513
3.6168749999999998,-0.30806484492230513
3.618125,-0.30471643708298424
3.6193749999999998,-0.30136802924366335
3.620625,-0.30136802924366335
3.6218749999999997,-0.30136802924366335
3.6231249999999999,-0.30471643708298424
3.6243749999999997,-0.30471643708298424
3.6256249999999999,-0.30471643708298424
3.6268750000000001,-0.30471643708298424
3.6281249999999998,-0.30471643708298424
3.629375,-0.30806484492230513
3.6306249999999998,-0.30806484492230513
3.631875,-0.31141325276162601
3.6331249999999997,-0.31141325276162601
3.6343749999999999,-0.31141325276162601
3.6356249999999997,-0.31141325276162601
3.6368749999999999,-0.31141325276162601
3.6381250000000001,-0.30806484492230513
3.6393749999999998,-0.30471643708298424
3.640625,-0.30471643708298424
3.6418749999999998,-0.30471643708298424
3.6431249999999999,-0.30806484492230513
3.6443749999999997,-0.30471643708298424
3.6456249999999999,-0.30471643708298424
3.6468750000000001,-0.30806484492230513
3.6481249999999998,-0.30806484492230513
3.649375,-0.30806484492230513
3.6506249999999998,-0.31141325276162601
3.651875,-0.31476166060094685
3.6531249999999997,-0.31476166060094685
3.6543749999999999,-0.31476166060094685
3.6556249999999997,-0.31476166060094685
3.6568749999999999,-0.31141325276162601
3.6581250000000001,-0.31141325276162601
3.6593749999999998,-0.30806484492230513
3.660625,-0.30806484492230513
3.6618749999999998,-0.30806484492230513
3.663125,-0.31141325276162601
3.6643749999999997,-0.31141325276162601
3.6656249999999999,-0.31141325276162601
3.6668749999999997,-0.30806484492230513
3.6681249999999999,-0.31141325276162601
3.6693750000000001,-0.31141325276162601
3.6706249999999998,-0.31141325276162601
3.671875,-0.31811006844026773
3.6731249999999998,-0.31811006844026773
3.6743749999999999,-0.31811006844026773
3.6756249999999997,-0.31476166060094685
3.6768749999999999,-0.31476166060094685
3.6781250000000001,-0.31141325276162601
3.6793749999999998,-0.30806484492230513
3.680625,-0.30806484492230513
3.6818749999999998,-0.31141325276162601
3.683125,-0.31141325276162601
3.6843749999999997,-0.31141325276162601
3.6856249999999999,-0.31141325276162601
3.6868749999999997,-0.31141325276162601
3.6881249999999999,-0.31141325276162601
3.6893750000000001,-0.31141325276162601
3.6906249999999998,-0.31476166060094685
3.691875,-0.31811006844026773
3.6931249999999998,-0.31811006844026773
3.694375,-0.31811006844026773
3.6956249999999997,-0.31476166060094685
3.6968749999999999,-0.31476166060094685
3.6981249999999997,-0.31141325276162601
3.6993749999999999,-0.31141325276162601
3.7006250000000001,-0.30806484492230513
3.7018749999999998,-0.31141325276162601
3.703125,-0.31141325276162601
3.7043749999999998,-0.30806484492230513
3.7056249999999999,-0.30806484492230513
3.7068749999999997,-0.31141325276162601
3.7081249999999999,-0.31141325276162601
3.7093750000000001,-0.31141325276162601
3.7106249999999998,-0.31141325276162601
3.711875,-0.31476166060094685
3.7131249999999998,-0.31811006844026773
3.714375,-0.31811006844026773
3.7156249999999997,-0.31476166060094685
3.7168749999999999,-0.31476166060094685
3.7181249999999997,-0.31141325276162601
3.7193749999999999,-0.30806484492230513
3.7206250000000001,-0.30806484492230513
3.7218749999999998,-0.30806484492230513
3.723125,-0.31141325276162601
3.7243749999999998,-0.30806484492230513
3.725625,-0.30806484492230513
3.7268749999999997,-0.30806484492230513
3.7281249999999999,-0.31141325276162601
3.7293749999999997,-0.31141325276162601
3.7306249999999999,-0.31141325276162601
3.7318750000000001,-0.31476166060094685
3.7331249999999998,-0.31476166060094685
3.734375,-0.31476166060094685
3.7356249999999998,-0.31476166060094685
3.7368749999999999,-0.31141325276162601
3.7381249999999997,-0.31141325276162601
3.7393749999999999,-0.30806484492230513
3.7406250000000001,-0.30806484492230513
3.7418749999999998,-0.30806484492230513
3.743125,-0.30806484492230513
3.7443749999999998,-0.30806484492230513
3.745625,-0.30806484492230513
3.7468749999999997,-0.30806484492230513
3.7481249999999999,-0.30806484492230513
3.7493749999999997,-0.30806484492230513
3.7506249999999999,-0.30806484492230513
3.7518750000000001,-0.31476166060094685
3.7531249999999998,-0.31476166060094685
3.754375,-0.31476166060094685
3.7556249999999998,-0.31141325276162601
3.756875,-0.31141325276162601
3.7581249999999997,-0.30806484492230513
3.7593749999999999,-0.30471643708298424
3.7606249999999997,-0.30471643708298424
3.7618749999999999,-0.30471643708298424
3.7631250000000001,-0.30471643708298424
3.7643749999999998,-0.30471643708298424
3.765625,-0.30471643708298424
3.7668749999999998,-0.30471643708298424
3.7681249999999999,-0.30471643708298424
3.7693749999999997,-0.30471643708298424
3.7706249999999999,-0.30806484492230513
3.7718750000000001,-0.31141325276162601
3.7731249999999998,-0.31141325276162601
3.774375,-0.31141325276162601
3.7756249999999998,-0.30806484492230513
3.776875,-0.30806484492230513
3.7781249999999997,-0.30471643708298424
3.7793749999999999,-0.30136802924366335
3.7806249999999997,-0.30136802924366335
3.7818749999999999,-0.30136802924366335
3.7831250000000001,-0.30136802924366335
3.7843749999999998,-0.30136802924366335
3.785625,-0.30136802924366335
3.7868749999999998,-0.30136802924366335
3.788125,-0.30136802924366335
3.7893749999999997,-0.30136802924366335
3.7906249999999999,-0.30471643708298424
3.7918749999999997,-0.30471643708298424
3.7931249999999999,-0.30806484492230513
3.7943750000000001,-0.30806484492230513
3.7956249999999998,-0.30471643708298424
3.796875,-0.30471643708298424
3.7981249999999998,-0.30136802924366335
3.7993749999999999,-0.29801962140434246
3.8006249999999997,-0.29801962140434246
3.8018749999999999,-0.29801962140434246
3.8031250000000001,-0.29801962140434246
3.8043749999999998,-0.29801962140434246
3.805625,-0.29801962140434246
3.8068749999999998,-0.29467121356502168
3.808125,-0.29801962140434246
3.8093749999999997,-0.29801962140434246
3.8106249999999999,-0.29801962140434246
3.8118749999999997,-0.30136802924366335
3.8131249999999999,-0.30136802924366335
3.8143750000000001,-0.30136802924366335
3.8156249999999998,-0.30136802924366335
3.816875,-0.29801962140434246
3.8181249999999998,-0.29467121356502168
3.819375,-0.29132280572570085
3.8206249999999997,-0.29132280572570085
3.8218749999999999,-0.29132280572570085
3.8231249999999997,-0.29132280572570085
3.8243749999999999,-0.29132280572570085
3.8256250000000001,-0.29132280572570085
3.8268749999999998,-0.29132280572570085
3.828125,-0.29132280572570085
3.8293749999999998,-0.29132280572570085
3.8306249999999999,-0.29132280572570085
3.8318749999999997,-0.29801962140434246
3.8331249999999999,-0.29801962140434246
3.8343750000000001,-0.29467121356502168
3.8356249999999998,-0.29132280572570085
3.836875,-0.29132280572570085
3.8381249999999998,-0.28797439788637996
3.839375,-0.28797439788637996
3.8406249999999997,-0.28462599004705907
3.8418749999999999,-0.28462599004705907
3.8431249999999997,-0.28462599004705907
3.8443749999999999,-0.28462599004705907
3.8456250000000001,-0.28462599004705907
3.8468749999999998,-0.28462599004705907
3.848125,-0.28462599004705907
3.8493749999999998,-0.28797439788637996
3.850625,-0.28797439788637996
3.8518749999999997,-0.29132280572570085
3.8531249999999999,-0.29132280572570085
3.8543749999999997,-0.29132280572570085
3.8556249999999999,-0.28797439788637996
3.8568750000000001,-0.28797439788637996
3.8581249999999998,-0.28127758220773819
3.859375,-0.28127758220773819
3.8606249999999998,-0.27792917436841735
3.8618749999999999,-0.27792917436841735
3.8631249999999997,-0.28127758220773819
3.8643749999999999,-0.27792917436841735
3.8656250000000001,-0.27792917436841735
3.8668749999999998,-0.27792917436841735
3.868125,-0.27792917436841735
3.8693749999999998,-0.27792917436841735
3.870625,-0.27792917436841735
3.8718749999999997,-0.28127758220773819
3.8731249999999999,-0.28462599004705907
3.8743749999999997,-0.28127758220773819
3.8756249999999999,-0.28127758220773819
3.8768750000000001,-0.27792917436841735
3.8781249999999998,-0.27458076652909646
3.879375,-0.27123235868977569
3.8806249999999998,-0.27123235868977569
3.881875,-0.27123235868977569
3.8831249999999997,-0.27123235868977569
3.8843749999999999,-0.27123235868977569
3.8856249999999997,-0.27123235868977569
3.8868749999999999,-0.27123235868977569
3.8881250000000001,-0.27123235868977569
3.8893749999999998,-0.27123235868977569
3.890625,-0.27123235868977569
3.8918749999999998,-0.27458076652909646
3.8931249999999999,-0.27458076652909646
3.8943749999999997,-0.27458076652909646
3.8956249999999999,-0.27123235868977569
3.8968750000000001,-0.27123235868977569
3.8981249999999998,-0.2678839508504548
