#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:43::57.203

Time (s),Channel 2 (V)
0.028637799999999998,-0.041097676450648817
0.02863812,0.01616099277388372
0.028638440000000001,0.0026883647211245723
0.028638759999999999,0.016160992773859212
0.028639080000000001,0.0026883647209162663
0.028639399999999999,-0.041097676450391502
0.02863972,-0.054570304503211771
0.028640039999999999,0.026265463813195652
0.02864036,0.083524133037924109
0.028640680000000002,0.03300177783970995
0.028641,-0.00067979229212644654
0.028641320000000001,0.002688364720989786
0.028641639999999999,-0.020888734371295733
0.028641960000000001,-0.014152420344959114
0.028642279999999999,-0.02088873437131411
0.028642600000000001,0.01279283576058355
0.028642919999999999,-0.014152420344836582
0.02864324,-0.0074161063184753177
0.028643559999999998,0.022897306800177451
0.02864388,0.080155976024722103
0.028644200000000002,0.063315190958123921
0.02864452,-0.044465833463752796
0.028644840000000001,-0.10509265970126679
0.028645159999999999,-0.071411089569430236
0.028645480000000001,0.016160992773920479
0.028645799999999999,0.026265463813452974
0.028646120000000001,0.029633620826667234
0.028646439999999999,0.016160992773932733
0.02864676,0.043106248879499903
0.028647079999999998,0.039738091866310152
0.0286474,0.0094246787474795701
0.028647720000000002,-0.024256891384559005
0.02864804,-0.02762504839774263
0.028648360000000001,-0.041097676450354739
0.028648679999999999,0.01279283576058355
0.028649000000000001,0.0094246787474183032
0.028649319999999999,-0.0074161063184691907
0.028649640000000001,-0.030993205410871114
0.028649959999999999,0.009424678747332528
0.02865028,0.039738091866297898
0.028650599999999998,0.006056521734461362
0.02865092,0.0060565217342775646
0.028651240000000001,0.03973809186633466
0.02865156,0.049842562905903914
0.028651880000000001,-0.017520577358406186
0.028652199999999999,-0.091620031648446371
0.028652520000000001,-0.054570304503211771
0.028652839999999999,-0.01415242034508165
0.02865316,0.0060565217343081981
0.028653479999999999,0.022897306800226464
0.0286538,0.066683347971914081
0.028654119999999998,0.080155976024648579
0.02865444,0.029633620826691742
0.028654760000000001,-0.047833990477003818
0.028655079999999999,-0.061306618529738455
0.028655400000000001,-0.024256891384467103
0.028655719999999999,-0.0040479493054019731
0.028656040000000001,-0.010784263331695841
0.028656359999999999,-0.00067979229216320707
0.02865668,0.049842562905885533
0.028656999999999998,0.03973809186633466
0.02865732,-0.0040479493053284521
0.028657639999999998,-0.061306618529450504
0.02865796,-0.00067979229212644654
0.028658280000000001,0.03973809186627339
0.028658599999999999,0.033001777839906002
0.028658920000000001,-0.034361362424183542
0.028659239999999999,-0.044465833463716034
0.028659560000000001,0.026265463813520368
0.028659879999999999,0.043106248879438633
0.0286602,-0.0040479493053284521
0.028660520000000002,-0.041097676450379247
0.02866084,-0.017520577358136613
0.028661159999999998,0.033001777839618052
0.02866148,0.046474405892701909
0.028661800000000001,0.0026883647209285195
0.028662119999999999,-0.037729519437275268
0.028662440000000001,-0.037729519437201743
0.028662759999999999,0.0026883647209285169
0.028663080000000001,0.0094246787474918242
0.028663399999999999,0.016160992773859212
0.02866372,0.002688364721075559
0.028664040000000002,0.012792835760626436
0.02866436,0.002688364721075559
0.028664680000000001,0.0094246787473325315
0.028665,-0.030993205410944635
0.028665320000000001,-0.020888734371240593
0.028665639999999999,0.0060565217341795388
0.028665960000000001,0.033001777839734459
0.028666279999999999,-0.010784263331573313
0.0286666,-0.020888734371240593
0.028666919999999999,0.033001777839697696
0.02866724,0.066683347971914081
0.028667560000000002,0.0026883647208549998
0.02866788,-0.037729519437348785
0.028668200000000001,-0.030993205410907877
0.028668519999999999,-0.020888734371357
0.028668840000000001,-0.027625048397558829
0.028669159999999999,0.022897306800103934
0.028669480000000001,0.053210719919020148
0.028669799999999999,0.029633620826777514
0.02867012,-0.00067979229212644654
0.028670439999999998,0.016160992773822453
0.02867076,-0.010784263331732602
0.028671080000000002,-0.010784263331714223
0.0286714,-0.0074161063185304577
0.028671720000000001,0.01279283576069383
0.028672039999999999,0.016160992773877593
0.028672360000000001,-0.0040479493054632384
0.028672679999999999,-0.041097676450416003
0.028673000000000001,-0.020888734371148694
0.028673319999999999,0.08352413303754426
0.02867364,0.10036491810393428
0.028673959999999998,-0.017520577357707748
0.02867428,-0.12530160178060135
0.028674600000000001,-0.10172450268788083
0.02867492,-0.017520577358136613
0.028675240000000001,0.036369934853169271
0.028675559999999999,0.056578876932271163
0.028675880000000001,0.063315190958589548
0.028676199999999999,0.029633620826814276
0.02867652,-0.020888734371332492
0.028676839999999999,-0.017520577358148867
0.02867716,-0.0040479493053284521
0.028677479999999998,-0.014152420344879468
0.0286778,-0.02762504839774263
0.028678120000000001,0.039738091866310152
0.028678439999999999,0.043106248879499903
0.028678760000000001,-0.017520577358283652
0.028679079999999999,-0.057938461516413915
0.028679400000000001,0.0026883647211858384
0.028679719999999999,0.033001777839783468
0.02868004,0.0026883647210571792
0.028680359999999998,-0.0074161063184936971
0.02868068,-0.00067979229212644654
0.028680999999999998,0.0026883647210571792
0.02868132,0.0060565217342775646
0.028681640000000001,0.026265463813477483
0.028681959999999999,0.022897306800293858
0.028682280000000001,-0.010784263331634576
0.028682599999999999,0.016160992773785694
0.028682920000000001,-0.0074161063185672173
0.028683239999999999,-0.017520577358099851
0.02868356,0.002688364721075559
0.028683879999999998,0.0094246787474550637
0.0286842,-0.0074161063185304577
0.028684519999999998,-0.034361362423999744
0.02868484,-0.00067979229212644654
0.028685160000000001,0.0094246787476388628
0.028685479999999999,0.053210719919026275
0.028685800000000001,0.039738091866150856
0.028686119999999999,-0.00067979229197940444
0.028686440000000001,-0.034361362424140653
0.028686759999999999,-0.030993205410956889
0.02868708,-0.0040479493053284521
0.028687400000000002,0.026265463813397838
0.02868772,0.0094246787474795701
0.028688039999999998,-0.020888734371118059
0.02868836,-0.037729519437348785
0.028688680000000001,-0.00067979229207743345
0.028688999999999999,0.012792835760657069
0.028689320000000001,-0.024256891384479357
0.028689639999999999,-0.0074161063185917246
0.02868996,0.046474405892646772
0.028690279999999999,0.016160992773994
0.0286906,-0.0074161063185304577
0.028690920000000002,-0.024256891384393586
0.02869124,0.002688364721075559
0.028691560000000001,-0.010784263331683589
0.028691879999999999,0.0026883647210510526
0.028692200000000001,0.029633620826654983
0.028692519999999999,0.019529149787122488
0.028692840000000001,0.012792835760595802
0.028693159999999999,-0.01078426333164683
0.02869348,-0.034361362424159034
0.028693799999999998,-0.041097676450526283
0.02869412,-0.017520577358136613
0.028694440000000002,-0.010784263331603943
0.02869476,0.012792835760681576
0.028695080000000001,0.049842562905916168
0.028695399999999999,0.053210719919099793
0.028695720000000001,-0.010784263331879641
0.028696039999999999,-0.051202147490009765
0.028696360000000001,-0.051202147490040401
0.028696679999999999,0.012792835760448762
0.028697,0.026265463813489737
0.028697319999999998,0.043106248879438633
0.02869764,0.012792835760681576
0.028697960000000002,-0.014152420345100027
0.02869828,-0.044465833463752796
0.028698600000000001,-0.047833990476721988
0.028698919999999999,0.016160992773767313
0.028699240000000001,0.049842562905830397
0.028699559999999999,0.029633620826765263
0.028699880000000001,-0.020888734371289606
0.028700199999999999,0.0060565217341795388
0.02870052,0.073419661998318092
0.028700839999999998,0.070051504985134461
0.02870116,-0.057938461516560957
0.028701480000000001,-0.10172450268795435
0.0287018,-0.037729519437348785
0.028702120000000001,0.01952914978709798
0.028702439999999999,0.022897306800281604
0.028702760000000001,0.033001777839967265
0.028703079999999999,0.053210719919032395
0.0287034,0.012792835760626436
0.028703719999999999,-0.017520577358026333
0.02870404,0.019529149787085726
0.028704359999999998,0.046474405892554874
0.02870468,-0.020888734371338619
0.028705000000000001,-0.057938461516413915
0.028705319999999999,-0.017520577358210131
0.028705640000000001,0.012792835760595802
0.028705959999999999,-0.01078426333164683
0.028706280000000001,0.012792835760791856
0.028706599999999999,0.043106248879389623
0.02870692,0.039738091866218253
0.028707239999999998,-0.0040479493051691628
0.02870756,-0.010784263331732602
0.028707879999999998,-0.03772951943720175
0.0287082,-0.020888734371338619
0.028708520000000001,-0.0074161063184691916
0.028708839999999999,0.0094246787474489384
0.028709160000000001,0.0060565217342285517
0.028709479999999999,-0.0074161063184814448
0.028709800000000001,0.01279283576069383
0.028710119999999999,0.019529149787061217
0.02871044,0.012792835760681576
0.028710760000000002,0.0026883647212225985
0.02871108,0.022897306800287731
0.028711399999999998,0.029633620826654983
0.02871172,-0.037729519437348785
0.028712040000000001,-0.081515560608803592
0.028712359999999999,-0.034361362424232551
0.028712680000000001,0.056578876932222154
0.028712999999999999,0.033001777839979519
0.028713320000000001,-0.0074161063185182044
0.028713639999999999,-0.00067979229215095298
0.02871396,0.0094246787474795701
0.028714280000000002,0.022897306800140693
0.0287146,-0.0040479493053284521
0.028714920000000001,-0.010784263331891895
0.02871524,-0.054570304503358813
0.028715560000000001,-0.00067979229196715382
0.028715879999999999,0.043106248879420259
0.028716200000000001,0.066683347971656759
0.028716519999999999,-0.0040479493050711302
0.02871684,-0.047833990476899665
0.028717159999999999,-0.017520577358246893
0.02871748,0.036369934853095753
0.028717800000000002,0.026265463813195659
0.02871812,-0.02762504839774263
0.028718440000000001,-0.047833990476844522
0.028718759999999999,-0.017520577358191753
0.028719080000000001,0.026265463813465229
0.028719399999999999,0.019529149787110234
0.028719720000000001,0.026265463813379457
0.028720039999999999,-0.0040479493052181723
0.02872036,0.01616099277388372
0.028720679999999998,0.01616099277388372
0.028721,0.039738091866297898
0.028721320000000002,-0.00067979229232862574
0.02872164,-0.037729519437348785
0.028721960000000001,-0.051202147490046528
0.028722279999999999,-0.020888734371393759
0.028722600000000001,0.022897306800263223
0.028722919999999999,0.016160992773908228
0.028723240000000001,0.036369934853126389
0.028723559999999999,0.053210719919044649
0.02872388,0.019529149787085726
0.028724199999999998,-0.06467477554265863
0.02872452,-0.047833990476954802
0.028724840000000001,0.0060565217343143242
0.02872516,0.01616099277388372
0.028725480000000001,0.019529149787318539
0.028725799999999999,0.083524133037807702
0.028726120000000001,0.09699676109029115
0.028726439999999999,-0.024256891384099505
0.02872676,-0.13203791580698099
0.028727079999999999,-0.11856528775424635
0.0287274,-0.017520577358136613
0.028727719999999998,0.039738091865985439
0.02872804,0.059947033945509931
0.028728360000000001,0.063315190958675313
0.028728679999999999,0.05321071991910592
0.028729000000000001,0.0026883647210387994
0.028729319999999999,-0.0074161063184936971
0.028729640000000001,-0.020888734371326365
0.028729959999999999,-0.017520577358148867
0.02873028,-0.0040479493052978186
0.028730599999999999,0.012792835760620309
0.02873092,-0.00067979229212644654
0.028731239999999998,-0.030993205410779216
0.02873156,-0.0040479493053284521
0.028731880000000001,0.036369934853058991
0.028732199999999999,0.026265463813508118
0.028732520000000001,0.0094246787474550637
0.028732839999999999,0.0026883647211000655
0.028733160000000001,-0.014152420344995875
0.028733479999999999,-0.030993205410883368
0.0287338,-0.010784263331732602
0.028734119999999998,-0.0040479493053529585
0.02873444,0.002688364721075559
0.028734759999999998,0.049842562905646592
0.02873508,0.076787819011520098
0.028735400000000001,-0.030993205411067169
0.028735719999999999,-0.064674775542903712
0.028736040000000001,-0.0074161063184446843
0.028736359999999999,0.016160992773797948
0.028736680000000001,-0.02088873437131411
0.028736999999999999,-0.0074161063185794705
0.02873732,0.036369934853095753
0.028737640000000002,0.029633620826379284
0.02873796,-0.02762504839774263
0.028738279999999998,-0.037729519437275268
0.0287386,0.012792835760681576
0.028738920000000001,0.046474405892652892
0.028739239999999999,0.033001777839918256
0.028739560000000001,-0.027625048397840656
0.028739879999999999,-0.054570304503260787
0.0287402,-0.051202147489985264
0.028740519999999999,0.043106248879156817
0.02874084,0.10373307511713628
0.028741160000000002,0.022897306799809853
0.02874148,-0.064674775542964968
0.028741800000000001,-0.068042932555909652
0.028742119999999999,0.002688364721075559
0.028742440000000001,-0.0040479493053161989
0.028742759999999999,-0.00067979229213869976
0.028743080000000001,0.036369934853230541
0.028743399999999999,0.073419661998183311
0.02874372,0.012792835760546789
0.028744039999999998,-0.061306618529493387
0.02874436,-0.068042932556166974
0.028744680000000002,-0.024256891384081127
0.028745,0.059947033945509931
0.028745320000000001,0.080155976024660833
0.028745639999999999,0.063315190958742704
0.028745960000000001,-0.068042932556387534
0.028746279999999999,-0.12866975879358294
0.028746600000000001,-0.081515560608754575
0.028746919999999999,0.039738091865856778
0.02874724,0.11720570316994444
0.028747559999999998,0.11720570316994444
0.02874788,0.0094246787474795701
0.028748200000000002,-0.098356345674966789
0.02874852,-0.094988188661783157
0.028748840000000001,-0.037729519437079216
0.028749159999999999,0.036369934852960972
0.028749480000000001,0.036369934853095753
0.028749799999999999,0.036369934853095753
0.028750120000000001,0.022897306800287731
0.028750439999999999,0.022897306800287731
0.02875076,0.0094246787474795701
0.028751079999999998,-0.00067979229207130662
