#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:30::50.040

Time (s),Channel 1 (V)
1.24604222972973,-0.083789031726886204
1.24622972972973,-0.083789031726886204
1.24641722972973,-0.083789031726886204
1.24660472972973,-0.083789031726886204
1.24679222972973,-0.083789031726886204
1.2469797297297298,-0.083789031726886204
1.2471672297297298,-0.083789031726886204
1.2473547297297298,-0.083789031726886204
1.2475422297297298,-0.083789031726886204
1.2477297297297298,-0.083789031726886204
1.2479172297297298,-0.083789031726886204
1.2481047297297299,-0.083789031726886204
1.2482922297297299,-0.083789031726886204
1.2484797297297299,-0.083789031726886204
1.2486672297297299,-0.083789031726886204
1.2488547297297299,-0.083789031726886204
1.2490422297297299,-0.083789031726886204
1.2492297297297299,-0.083789031726886204
1.2494172297297299,-0.087156702041336909
1.2496047297297299,-0.083789031726886204
1.2497922297297299,-0.083789031726886204
1.2499797297297297,-0.083789031726886204
1.2501672297297297,-0.083789031726886204
1.2503547297297297,-0.083789031726886204
1.2505422297297297,-0.083789031726886204
1.2507297297297297,-0.083789031726886204
1.2509172297297297,-0.083789031726886204
1.2511047297297297,-0.083789031726886204
1.2512922297297298,-0.083789031726886204
1.2514797297297298,-0.083789031726886204
1.2516672297297298,-0.083789031726886204
1.2518547297297298,-0.083789031726886204
1.2520422297297298,-0.083789031726886204
1.2522297297297298,-0.083789031726886204
1.2524172297297298,-0.083789031726886204
1.2526047297297298,-0.083789031726886204
1.2527922297297298,-0.083789031726886204
1.2529797297297298,-0.083789031726886204
1.2531672297297298,-0.083789031726886204
1.2533547297297298,-0.083789031726886204
1.2535422297297298,-0.083789031726886204
1.2537297297297298,-0.083789031726886204
1.2539172297297299,-0.083789031726886204
1.2541047297297299,-0.083789031726886204
1.2542922297297299,-0.083789031726886204
1.2544797297297299,-0.083789031726886204
1.2546672297297299,-0.083789031726886204
1.2548547297297299,-0.083789031726886204
1.2550422297297299,-0.083789031726886204
1.2552297297297299,-0.083789031726886204
1.2554172297297299,-0.083789031726886204
1.2556047297297299,-0.083789031726886204
1.2557922297297299,-0.083789031726886204
1.2559797297297299,-0.083789031726886204
1.2561672297297299,-0.083789031726886204
1.2563547297297299,-0.083789031726886204
1.25654222972973,-0.083789031726886204
1.25672972972973,-0.083789031726886204
1.25691722972973,-0.083789031726886204
1.25710472972973,-0.083789031726886204
1.25729222972973,-0.083789031726886204
1.25747972972973,-0.083789031726886204
1.25766722972973,-0.083789031726886204
1.25785472972973,-0.083789031726886204
1.25804222972973,-0.083789031726886204
1.25822972972973,-0.083789031726886204
1.25841722972973,-0.083789031726886204
1.25860472972973,-0.083789031726886204
1.2587922297297298,-0.083789031726886204
1.2589797297297298,-0.083789031726886204
1.2591672297297298,-0.083789031726886204
1.2593547297297298,-0.083789031726886204
1.2595422297297298,-0.083789031726886204
1.2597297297297299,-0.083789031726886204
1.2599172297297299,-0.083789031726886204
1.2601047297297299,-0.083789031726886204
1.2602922297297299,-0.083789031726886204
1.2604797297297299,-0.083789031726886204
1.2606672297297299,-0.083789031726886204
1.2608547297297299,-0.083789031726886204
1.2610422297297299,-0.083789031726886204
1.2612297297297299,-0.083789031726886204
1.2614172297297299,-0.083789031726886204
1.2616047297297297,-0.083789031726886204
1.2617922297297297,-0.083789031726886204
1.2619797297297297,-0.083789031726886204
1.2621672297297297,-0.083789031726886204
1.2623547297297297,-0.083789031726886204
1.2625422297297297,-0.083789031726886204
1.2627297297297297,-0.083789031726886204
1.2629172297297298,-0.083789031726886204
1.2631047297297298,-0.083789031726886204
1.2632922297297298,-0.083789031726886204
1.2634797297297298,-0.083789031726886204
1.2636672297297298,-0.083789031726886204
1.2638547297297298,-0.083789031726886204
1.2640422297297298,-0.083789031726886204
1.2642297297297298,-0.083789031726886204
1.2644172297297298,-0.083789031726886204
1.2646047297297298,-0.083789031726886204
1.2647922297297298,-0.083789031726886204
1.2649797297297298,-0.083789031726886204
1.2651672297297298,-0.083789031726886204
1.2653547297297298,-0.083789031726886204
1.2655422297297299,-0.083789031726886204
1.2657297297297299,-0.083789031726886204
1.2659172297297299,-0.083789031726886204
1.2661047297297299,-0.083789031726886204
1.2662922297297299,-0.083789031726886204
1.2664797297297299,-0.083789031726886204
1.2666672297297299,-0.083789031726886204
1.2668547297297299,-0.083789031726886204
1.2670422297297299,-0.083789031726886204
1.2672297297297299,-0.083789031726886204
1.2674172297297299,-0.083789031726886204
1.2676047297297299,-0.083789031726886204
1.2677922297297299,-0.083789031726886204
1.2679797297297299,-0.083789031726886204
1.26816722972973,-0.083789031726886204
1.26835472972973,-0.083789031726886204
1.26854222972973,-0.083789031726886204
1.26872972972973,-0.083789031726886204
1.26891722972973,-0.083789031726886204
1.26910472972973,-0.083789031726886204
1.26929222972973,-0.083789031726886204
1.26947972972973,-0.083789031726886204
1.26966722972973,-0.083789031726886204
1.26985472972973,-0.083789031726886204
1.27004222972973,-0.083789031726886204
1.27022972972973,-0.083789031726886204
1.2704172297297298,-0.083789031726886204
1.2706047297297298,-0.083789031726886204
1.2707922297297298,-0.083789031726886204
1.2709797297297298,-0.083789031726886204
1.2711672297297298,-0.083789031726886204
1.2713547297297298,-0.083789031726886204
1.2715422297297299,-0.083789031726886204
1.2717297297297299,-0.083789031726886204
1.2719172297297299,-0.083789031726886204
1.2721047297297299,-0.083789031726886204
1.2722922297297299,-0.083789031726886204
1.2724797297297299,-0.083789031726886204
1.2726672297297299,-0.083789031726886204
1.2728547297297299,-0.083789031726886204
1.2730422297297299,-0.083789031726886204
1.2732297297297299,-0.083789031726886204
1.2734172297297297,-0.083789031726886204
1.2736047297297297,-0.083789031726886204
1.2737922297297297,-0.083789031726886204
1.2739797297297297,-0.083789031726886204
1.2741672297297297,-0.083789031726886204
1.2743547297297297,-0.083789031726886204
1.2745422297297297,-0.083789031726886204
1.2747297297297298,-0.080421361412435638
1.2749172297297298,-0.083789031726886204
1.2751047297297298,-0.083789031726886204
1.2752922297297298,-0.083789031726886204
1.2754797297297298,-0.083789031726886204
1.2756672297297298,-0.080421361412435638
1.2758547297297298,-0.083789031726886204
1.2760422297297298,-0.083789031726886204
1.2762297297297298,-0.083789031726886204
1.2764172297297298,-0.080421361412435638
1.2766047297297298,-0.080421361412435638
1.2767922297297298,-0.083789031726886204
1.2769797297297298,-0.083789031726886204
1.2771672297297298,-0.083789031726886204
1.2773547297297299,-0.083789031726886204
1.2775422297297299,-0.083789031726886204
1.2777297297297299,-0.083789031726886204
1.2779172297297299,-0.083789031726886204
1.2781047297297299,-0.083789031726886204
1.2782922297297299,-0.083789031726886204
1.2784797297297299,-0.083789031726886204
1.2786672297297299,-0.083789031726886204
1.2788547297297299,-0.080421361412435638
1.2790422297297299,-0.083789031726886204
1.2792297297297299,-0.083789031726886204
1.2794172297297299,-0.083789031726886204
1.2796047297297299,-0.083789031726886204
1.2797922297297299,-0.083789031726886204
1.27997972972973,-0.083789031726886204
1.28016722972973,-0.083789031726886204
1.28035472972973,-0.083789031726886204
1.28054222972973,-0.083789031726886204
1.28072972972973,-0.083789031726886204
1.28091722972973,-0.083789031726886204
1.28110472972973,-0.083789031726886204
1.28129222972973,-0.083789031726886204
1.28147972972973,-0.083789031726886204
1.28166722972973,-0.083789031726886204
1.28185472972973,-0.083789031726886204
1.28204222972973,-0.083789031726886204
1.2822297297297298,-0.083789031726886204
1.2824172297297298,-0.083789031726886204
1.2826047297297298,-0.083789031726886204
1.2827922297297298,-0.083789031726886204
1.2829797297297298,-0.083789031726886204
1.2831672297297299,-0.083789031726886204
1.2833547297297299,-0.083789031726886204
1.2835422297297299,-0.083789031726886204
1.2837297297297299,-0.083789031726886204
1.2839172297297299,-0.083789031726886204
1.2841047297297299,-0.083789031726886204
1.2842922297297299,-0.080421361412435638
1.2844797297297299,-0.083789031726886204
1.2846672297297299,-0.083789031726886204
1.2848547297297299,-0.083789031726886204
1.2850422297297297,-0.083789031726886204
1.2852297297297297,-0.083789031726886204
1.2854172297297297,-0.083789031726886204
1.2856047297297297,-0.083789031726886204
1.2857922297297297,-0.083789031726886204
1.2859797297297297,-0.083789031726886204
1.2861672297297297,-0.083789031726886204
1.2863547297297298,-0.083789031726886204
1.2865422297297298,-0.083789031726886204
1.2867297297297298,-0.083789031726886204
1.2869172297297298,-0.083789031726886204
1.2871047297297298,-0.083789031726886204
1.2872922297297298,-0.083789031726886204
1.2874797297297298,-0.083789031726886204
1.2876672297297298,-0.083789031726886204
1.2878547297297298,-0.083789031726886204
1.2880422297297298,-0.083789031726886204
1.2882297297297298,-0.083789031726886204
1.2884172297297298,-0.083789031726886204
1.2886047297297298,-0.083789031726886204
1.2887922297297298,-0.083789031726886204
1.2889797297297299,-0.083789031726886204
1.2891672297297299,-0.083789031726886204
1.2893547297297299,-0.083789031726886204
1.2895422297297299,-0.083789031726886204
1.2897297297297299,-0.083789031726886204
1.2899172297297299,-0.083789031726886204
1.2901047297297299,-0.083789031726886204
1.2902922297297299,-0.083789031726886204
1.2904797297297299,-0.083789031726886204
1.2906672297297299,-0.083789031726886204
1.2908547297297299,-0.083789031726886204
1.2910422297297299,-0.083789031726886204
1.2912297297297299,-0.083789031726886204
1.2914172297297299,-0.083789031726886204
1.29160472972973,-0.083789031726886204
1.29179222972973,-0.083789031726886204
1.29197972972973,-0.083789031726886204
1.29216722972973,-0.083789031726886204
1.29235472972973,-0.083789031726886204
1.29254222972973,-0.083789031726886204
1.29272972972973,-0.083789031726886204
1.29291722972973,-0.083789031726886204
1.29310472972973,-0.083789031726886204
1.29329222972973,-0.083789031726886204
1.29347972972973,-0.083789031726886204
1.29366722972973,-0.083789031726886204
1.2938547297297298,-0.083789031726886204
1.2940422297297298,-0.083789031726886204
1.2942297297297298,-0.083789031726886204
1.2944172297297298,-0.083789031726886204
1.2946047297297298,-0.080421361412435638
1.2947922297297298,-0.080421361412435638
1.2949797297297299,-0.080421361412435638
1.2951672297297299,-0.080421361412435638
1.2953547297297299,-0.080421361412435638
1.2955422297297299,-0.083789031726886204
1.2957297297297299,-0.083789031726886204
1.2959172297297299,-0.080421361412435638
1.2961047297297299,-0.083789031726886204
1.2962922297297299,-0.080421361412435638
1.2964797297297299,-0.080421361412435638
1.2966672297297299,-0.080421361412435638
1.2968547297297297,-0.083789031726883137
1.2970422297297297,-0.080421361412438705
1.2972297297297297,-0.083789031726883137
1.2974172297297297,-0.083789031726886204
1.2976047297297297,-0.083789031726886204
1.2977922297297297,-0.080421361412435638
1.2979797297297297,-0.083789031726886204
1.2981672297297298,-0.083789031726886204
1.2983547297297298,-0.083789031726886204
1.2985422297297298,-0.083789031726886204
1.2987297297297298,-0.083789031726886204
1.2989172297297298,-0.083789031726886204
1.2991047297297298,-0.080421361412435638
1.2992922297297298,-0.083789031726886204
1.2994797297297298,-0.083789031726886204
1.2996672297297298,-0.083789031726886204
1.2998547297297298,-0.080421361412435638
1.3000422297297298,-0.083789031726886204
1.3002297297297298,-0.083789031726886204
1.3004172297297298,-0.083789031726886204
1.3006047297297298,-0.083789031726886204
1.3007922297297299,-0.083789031726886204
1.3009797297297299,-0.083789031726886204
1.3011672297297299,-0.083789031726886204
1.3013547297297299,-0.083789031726886204
1.3015422297297299,-0.083789031726886204
1.3017297297297299,-0.083789031726886204
1.3019172297297299,-0.083789031726886204
1.3021047297297299,-0.083789031726886204
1.3022922297297299,-0.083789031726886204
1.3024797297297299,-0.083789031726886204
1.3026672297297299,-0.083789031726886204
1.3028547297297299,-0.080421361412435638
1.3030422297297299,-0.083789031726886204
1.3032297297297299,-0.083789031726886204
1.30341722972973,-0.083789031726886204
1.30360472972973,-0.083789031726886204
1.30379222972973,-0.083789031726886204
1.30397972972973,-0.083789031726886204
1.30416722972973,-0.083789031726886204
1.30435472972973,-0.083789031726886204
1.30454222972973,-0.083789031726886204
1.30472972972973,-0.083789031726886204
1.30491722972973,-0.083789031726886204
1.30510472972973,-0.083789031726886204
1.30529222972973,-0.083789031726886204
1.30547972972973,-0.083789031726886204
1.3056672297297298,-0.083789031726886204
1.3058547297297298,-0.083789031726886204
1.3060422297297298,-0.083789031726886204
1.3062297297297298,-0.083789031726886204
1.3064172297297298,-0.083789031726886204
1.3066047297297299,-0.083789031726886204
1.3067922297297299,-0.083789031726886204
1.3069797297297299,-0.083789031726886204
1.3071672297297299,-0.083789031726886204
1.3073547297297299,-0.083789031726886204
1.3075422297297299,-0.083789031726886204
1.3077297297297299,-0.083789031726886204
1.3079172297297299,-0.083789031726886204
1.3081047297297299,-0.083789031726886204
1.3082922297297299,-0.083789031726886204
1.3084797297297299,-0.083789031726886204
1.3086672297297297,-0.083789031726886204
1.3088547297297297,-0.083789031726886204
1.3090422297297297,-0.083789031726886204
1.3092297297297297,-0.083789031726886204
1.3094172297297297,-0.083789031726886204
1.3096047297297297,-0.083789031726886204
1.3097922297297298,-0.083789031726886204
1.3099797297297298,-0.083789031726886204
1.3101672297297298,-0.083789031726886204
1.3103547297297298,-0.083789031726886204
1.3105422297297298,-0.083789031726886204
1.3107297297297298,-0.083789031726886204
1.3109172297297298,-0.083789031726886204
1.3111047297297298,-0.083789031726886204
1.3112922297297298,-0.083789031726886204
1.3114797297297298,-0.083789031726886204
1.3116672297297298,-0.083789031726886204
1.3118547297297298,-0.083789031726886204
1.3120422297297298,-0.083789031726886204
1.3122297297297298,-0.083789031726886204
1.3124172297297299,-0.083789031726886204
1.3126047297297299,-0.083789031726886204
1.3127922297297299,-0.083789031726886204
1.3129797297297299,-0.083789031726886204
1.3131672297297299,-0.083789031726886204
1.3133547297297299,-0.083789031726886204
1.3135422297297299,-0.083789031726886204
1.3137297297297299,-0.083789031726886204
1.3139172297297299,-0.080421361412435638
1.3141047297297299,-0.083789031726886204
1.3142922297297299,-0.083789031726886204
1.3144797297297299,-0.083789031726886204
1.3146672297297299,-0.083789031726886204
1.3148547297297299,-0.083789031726886204
1.31504222972973,-0.083789031726886204
1.31522972972973,-0.083789031726886204
